TITLE,ACE2
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/09
TIME,13:49:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,1859044.12500
MAXY,23409528.00000
MINY,-9162300.00000
XYDATA
274.9000,-2.09668E+006,332.234
274.8000,-2.19589E+006,332.235
274.7000,-2.2998E+006,332.243
274.6000,-2.0839E+006,332.254
274.5000,-1.91615E+006,332.272
274.4000,-2.1262E+006,332.288
274.3000,-2.08125E+006,332.307
274.2000,-1.98216E+006,332.318
274.1000,-1.67754E+006,332.331
274.0000,-1.37918E+006,332.341
273.9000,-880110,332.356
273.8000,-589665,332.369
273.7000,-743175,332.374
273.6000,-928510,332.379
273.5000,-1.15024E+006,332.386
273.4000,-1.34499E+006,332.4
273.3000,-1.43933E+006,332.418
273.2000,-1.5029E+006,332.436
273.1000,-1.70078E+006,332.455
273.0000,-2.28013E+006,332.467
272.9000,-2.41103E+006,332.48
272.8000,-2.50917E+006,332.495
272.7000,-2.71868E+006,332.51
272.6000,-2.97206E+006,332.525
272.5000,-2.97999E+006,332.544
272.4000,-2.91706E+006,332.559
272.3000,-2.85531E+006,332.569
272.2000,-2.61746E+006,332.582
272.1000,-2.43964E+006,332.601
272.0000,-2.40894E+006,332.619
271.9000,-2.05779E+006,332.642
271.8000,-1.72001E+006,332.656
271.7000,-1.7579E+006,332.665
271.6000,-1.98485E+006,332.682
271.5000,-2.28612E+006,332.706
271.4000,-2.52418E+006,332.732
271.3000,-2.7413E+006,332.753
271.2000,-2.82264E+006,332.769
271.1000,-2.95999E+006,332.781
271.0000,-3.25689E+006,332.796
270.9000,-3.07874E+006,332.803
270.8000,-2.98828E+006,332.801
270.7000,-3.19748E+006,332.794
270.6000,-3.25952E+006,332.785
270.5000,-3.41243E+006,332.776
270.4000,-3.20314E+006,332.772
270.3000,-3.19384E+006,332.761
270.2000,-3.02033E+006,332.754
270.1000,-3.10508E+006,332.751
270.0000,-3.24997E+006,332.757
269.9000,-2.87344E+006,332.77
269.8000,-2.65625E+006,332.782
269.7000,-2.37973E+006,332.797
269.6000,-2.40431E+006,332.812
269.5000,-2.38051E+006,332.83
269.4000,-2.3712E+006,332.84
269.3000,-2.21576E+006,332.854
269.2000,-1.89416E+006,332.869
269.1000,-1.79319E+006,332.889
269.0000,-1.64588E+006,332.911
268.9000,-1.49738E+006,332.94
268.8000,-1.20371E+006,332.967
268.7000,-883869,333.005
268.6000,-681876,333.048
268.5000,-629087,333.099
268.4000,-859580,333.147
268.3000,-1.00384E+006,333.183
268.2000,-1.04941E+006,333.221
268.1000,-1.19298E+006,333.253
268.0000,-1.45668E+006,333.293
267.9000,-1.72827E+006,333.327
267.8000,-1.93443E+006,333.369
267.7000,-2.05793E+006,333.403
267.6000,-2.14434E+006,333.441
267.5000,-2.01683E+006,333.48
267.4000,-1.94201E+006,333.505
267.3000,-1.88262E+006,333.543
267.2000,-1.80932E+006,333.572
267.1000,-1.88277E+006,333.61
267.0000,-1.87602E+006,333.649
266.9000,-1.99054E+006,333.695
266.8000,-1.75944E+006,333.738
266.7000,-1.9333E+006,333.772
266.6000,-1.96668E+006,333.821
266.5000,-2.02716E+006,333.874
266.4000,-1.84246E+006,333.936
266.3000,-1.72465E+006,333.993
266.2000,-1.93886E+006,334.043
266.1000,-2.00547E+006,334.084
266.0000,-2.20618E+006,334.119
265.9000,-2.14949E+006,334.179
265.8000,-2.13674E+006,334.242
265.7000,-2.23107E+006,334.3
265.6000,-2.16192E+006,334.353
265.5000,-2.30137E+006,334.406
265.4000,-2.35603E+006,334.45
265.3000,-2.26138E+006,334.495
265.2000,-2.05796E+006,334.551
265.1000,-2.08146E+006,334.598
265.0000,-2.04483E+006,334.653
264.9000,-2.16284E+006,334.723
264.8000,-2.31893E+006,334.779
264.7000,-2.54003E+006,334.831
264.6000,-2.33102E+006,334.889
264.5000,-2.27159E+006,334.96
264.4000,-2.22238E+006,335.039
264.3000,-2.19407E+006,335.108
264.2000,-2.09979E+006,335.172
264.1000,-2.05998E+006,335.227
264.0000,-1.93917E+006,335.294
263.9000,-1.81452E+006,335.358
263.8000,-1.7058E+006,335.416
263.7000,-1.46868E+006,335.478
263.6000,-1.16219E+006,335.54
263.5000,-957939,335.604
263.4000,-566781,335.676
263.3000,-419418,335.73
263.2000,-484243,335.788
263.1000,-590801,335.855
263.0000,-592284,335.932
262.9000,-522194,336
262.8000,-877437,336.061
262.7000,-987311,336.136
262.6000,-1.21696E+006,336.213
262.5000,-1.37557E+006,336.304
262.4000,-1.3721E+006,336.391
262.3000,-1.20897E+006,336.472
262.2000,-968121,336.554
262.1000,-1.13002E+006,336.642
262.0000,-1.18744E+006,336.715
261.9000,-1.18415E+006,336.787
261.8000,-1.24932E+006,336.856
261.7000,-1.23781E+006,336.913
261.6000,-1.26706E+006,336.97
261.5000,-1.21565E+006,337.033
261.4000,-1.27178E+006,337.1
261.3000,-1.3137E+006,337.16
261.2000,-1.31638E+006,337.239
261.1000,-1.16875E+006,337.324
261.0000,-955985,337.417
260.9000,-925519,337.505
260.8000,-951884,337.609
260.7000,-1.08359E+006,337.707
260.6000,-1.01737E+006,337.792
260.5000,-1.07849E+006,337.883
260.4000,-1.10569E+006,337.98
260.3000,-1.11641E+006,338.072
260.2000,-1.27832E+006,338.149
260.1000,-1.06877E+006,338.239
260.0000,-1.26651E+006,338.328
259.9000,-1.29653E+006,338.407
259.8000,-1.32555E+006,338.502
259.7000,-1.20534E+006,338.602
259.6000,-1.0746E+006,338.683
259.5000,-1.11429E+006,338.762
259.4000,-1.10705E+006,338.853
259.3000,-1.24998E+006,338.924
259.2000,-1.10008E+006,338.994
259.1000,-658748,339.069
259.0000,-520446,339.134
258.9000,-594580,339.199
258.8000,-720869,339.273
258.7000,-734677,339.349
258.6000,-771598,339.424
258.5000,-763723,339.506
258.4000,-705060,339.592
258.3000,-918114,339.679
258.2000,-702082,339.783
258.1000,-560280,339.875
258.0000,-130030,339.97
257.9000,123960,340.065
257.8000,380719,340.155
257.7000,375058,340.251
257.6000,252521,340.357
257.5000,55175.1,340.453
257.4000,-274775,340.548
257.3000,-735756,340.636
257.2000,-1.33594E+006,340.724
257.1000,-1.80642E+006,340.82
257.0000,-2.10251E+006,340.919
256.9000,-2.37104E+006,341.013
256.8000,-2.64492E+006,341.088
256.7000,-2.67122E+006,341.178
256.6000,-2.63967E+006,341.273
256.5000,-2.45185E+006,341.359
256.4000,-2.20331E+006,341.454
256.3000,-1.95605E+006,341.543
256.2000,-1.87776E+006,341.63
256.1000,-1.60457E+006,341.721
256.0000,-1.17368E+006,341.805
255.9000,-736454,341.89
255.8000,-542426,341.949
255.7000,-211045,342.028
255.6000,43871.8,342.105
255.5000,62044,342.173
255.4000,-118276,342.243
255.3000,-99505.1,342.311
255.2000,-107653,342.397
255.1000,-80804.6,342.482
255.0000,-42046.3,342.578
254.9000,-138526,342.661
254.8000,-424196,342.746
254.7000,-560168,342.844
254.6000,-402052,342.937
254.5000,-704529,343.028
254.4000,-1.15973E+006,343.103
254.3000,-1.39138E+006,343.18
254.2000,-1.82144E+006,343.249
254.1000,-2.09197E+006,343.338
254.0000,-2.21484E+006,343.432
253.9000,-2.01205E+006,343.53
253.8000,-1.95565E+006,343.618
253.7000,-1.56108E+006,343.71
253.6000,-1.43616E+006,343.8
253.5000,-1.38276E+006,343.896
253.4000,-1.44893E+006,343.99
253.3000,-1.33302E+006,344.094
253.2000,-1.37844E+006,344.186
253.1000,-1.50394E+006,344.278
253.0000,-1.54093E+006,344.363
252.9000,-1.7501E+006,344.445
252.8000,-1.82532E+006,344.526
252.7000,-2.02054E+006,344.611
252.6000,-1.8982E+006,344.699
252.5000,-1.74072E+006,344.788
252.4000,-1.55042E+006,344.866
252.3000,-1.35842E+006,344.946
252.2000,-1.26314E+006,345.017
252.1000,-1.08797E+006,345.099
252.0000,-898521,345.184
251.9000,-699165,345.261
251.8000,-398495,345.347
251.7000,-315395,345.416
251.6000,-457682,345.49
251.5000,-715015,345.556
251.4000,-983554,345.638
251.3000,-1.43857E+006,345.725
251.2000,-1.47842E+006,345.815
251.1000,-1.30877E+006,345.92
251.0000,-1.38805E+006,346.024
250.9000,-1.20295E+006,346.137
250.8000,-1.0886E+006,346.234
250.7000,-1.22056E+006,346.341
250.6000,-1.24837E+006,346.443
250.5000,-1.05375E+006,346.537
250.4000,-1.08152E+006,346.63
250.3000,-1.12411E+006,346.713
250.2000,-1.10339E+006,346.796
250.1000,-1.46461E+006,346.866
250.0000,-1.27752E+006,346.946
249.9000,-852393,347.037
249.8000,-606364,347.126
249.7000,-355392,347.232
249.6000,-97321.2,347.338
249.5000,65466.6,347.449
249.4000,-76861.1,347.567
249.3000,-69426.7,347.681
249.2000,-331493,347.787
249.1000,-674019,347.889
249.0000,-854144,347.978
248.9000,-1.09469E+006,348.058
248.8000,-996320,348.153
248.7000,-1.12378E+006,348.246
248.6000,-824161,348.329
248.5000,-737841,348.411
248.4000,-718561,348.492
248.3000,-545137,348.574
248.2000,-539040,348.672
248.1000,-658193,348.777
248.0000,-709085,348.865
247.9000,-722712,348.95
247.8000,-816558,349.031
247.7000,-1.09414E+006,349.105
247.6000,-1.04125E+006,349.193
247.5000,-1.01875E+006,349.287
247.4000,-893315,349.377
247.3000,-569688,349.448
247.2000,-705807,349.519
247.1000,-925099,349.591
247.0000,-836775,349.665
246.9000,-847266,349.755
246.8000,-859785,349.844
246.7000,-948342,349.927
246.6000,-1.15371E+006,350.01
246.5000,-1.35725E+006,350.1
246.4000,-1.52225E+006,350.185
246.3000,-1.65402E+006,350.272
246.2000,-1.90284E+006,350.359
246.1000,-2.32366E+006,350.441
246.0000,-2.30971E+006,350.527
245.9000,-2.29672E+006,350.616
245.8000,-2.16985E+006,350.705
245.7000,-1.88549E+006,350.808
245.6000,-1.49627E+006,350.923
245.5000,-1.0361E+006,351.034
245.4000,-631007,351.137
245.3000,-162625,351.242
245.2000,390927,351.358
245.1000,695381,351.468
245.0000,391645,351.566
244.9000,186636,351.657
244.8000,-27329.1,351.751
244.7000,-75044.8,351.862
244.6000,-426814,351.972
244.5000,-626454,352.081
244.4000,-1.11754E+006,352.174
244.3000,-1.31749E+006,352.267
244.2000,-1.37339E+006,352.366
244.1000,-1.36552E+006,352.476
244.0000,-1.3312E+006,352.581
243.9000,-1.30704E+006,352.676
243.8000,-1.0524E+006,352.771
243.7000,-910173,352.869
243.6000,-692409,352.972
243.5000,-885588,353.074
243.4000,-661983,353.193
243.3000,-225272,353.305
243.2000,-182893,353.409
243.1000,-216277,353.511
243.0000,-452244,353.61
242.9000,-693374,353.712
242.8000,-677217,353.817
242.7000,-735030,353.928
242.6000,-886106,354.034
242.5000,-1.45088E+006,354.137
242.4000,-1.7878E+006,354.25
242.3000,-1.68495E+006,354.369
242.2000,-1.666E+006,354.491
242.1000,-1.36371E+006,354.615
242.0000,-1.41219E+006,354.734
241.9000,-1.22422E+006,354.855
241.8000,-1.06264E+006,354.972
241.7000,-1.09636E+006,355.085
241.6000,-996631,355.195
241.5000,-1.07006E+006,355.308
241.4000,-1.39162E+006,355.422
241.3000,-1.73862E+006,355.539
241.2000,-1.86964E+006,355.662
241.1000,-1.94883E+006,355.79
241.0000,-2.03429E+006,355.913
240.9000,-1.98685E+006,356.038
240.8000,-1.77547E+006,356.166
240.7000,-1.55056E+006,356.294
240.6000,-1.28464E+006,356.425
240.5000,-1.46468E+006,356.553
240.4000,-1.48288E+006,356.683
240.3000,-1.78701E+006,356.807
240.2000,-2.04656E+006,356.929
240.1000,-2.02999E+006,357.058
240.0000,-2.04157E+006,357.184
239.9000,-2.44137E+006,357.314
239.8000,-2.83298E+006,357.443
239.7000,-2.69842E+006,357.577
239.6000,-2.68981E+006,357.712
239.5000,-2.86284E+006,357.854
239.4000,-2.74244E+006,358.009
239.3000,-2.85446E+006,358.17
239.2000,-3.07452E+006,358.338
239.1000,-3.2332E+006,358.509
239.0000,-3.18158E+006,358.676
238.9000,-3.09389E+006,358.841
238.8000,-3.07722E+006,359.005
238.7000,-2.4533E+006,359.172
238.6000,-2.10703E+006,359.321
238.5000,-1.97593E+006,359.464
238.4000,-1.78412E+006,359.604
238.3000,-1.48222E+006,359.748
238.2000,-1.24951E+006,359.892
238.1000,-1.10673E+006,360.037
238.0000,-931646,360.188
237.9000,-1.25557E+006,360.334
237.8000,-1.65292E+006,360.486
237.7000,-1.75394E+006,360.649
237.6000,-1.86157E+006,360.818
237.5000,-2.19274E+006,360.991
237.4000,-2.37006E+006,361.171
237.3000,-2.26358E+006,361.355
237.2000,-2.20021E+006,361.537
237.1000,-1.902E+006,361.713
237.0000,-1.60739E+006,361.888
236.9000,-1.72421E+006,362.057
236.8000,-1.84275E+006,362.225
236.7000,-1.72018E+006,362.393
236.6000,-1.45454E+006,362.55
236.5000,-1.52408E+006,362.706
236.4000,-1.88363E+006,362.866
236.3000,-2.11836E+006,363.039
236.2000,-2.42483E+006,363.216
236.1000,-2.53981E+006,363.386
236.0000,-2.42551E+006,363.557
235.9000,-2.47408E+006,363.724
235.8000,-2.45267E+006,363.892
235.7000,-2.4517E+006,364.055
235.6000,-2.47667E+006,364.22
235.5000,-2.76609E+006,364.381
235.4000,-2.69498E+006,364.552
235.3000,-2.74231E+006,364.722
235.2000,-2.86583E+006,364.893
235.1000,-2.98323E+006,365.066
235.0000,-3.21251E+006,365.24
234.9000,-3.44273E+006,365.416
234.8000,-3.09131E+006,365.601
234.7000,-2.81594E+006,365.791
234.6000,-2.84856E+006,365.968
234.5000,-2.83177E+006,366.149
234.4000,-2.63276E+006,366.336
234.3000,-2.29315E+006,366.524
234.2000,-1.81159E+006,366.715
234.1000,-1.33486E+006,366.909
234.0000,-1.37503E+006,367.097
233.9000,-1.65224E+006,367.278
233.8000,-1.83635E+006,367.459
233.7000,-1.83512E+006,367.643
233.6000,-1.98655E+006,367.836
233.5000,-2.3717E+006,368.032
233.4000,-2.95696E+006,368.218
233.3000,-3.87373E+006,368.401
233.2000,-4.16683E+006,368.595
233.1000,-4.02195E+006,368.79
233.0000,-3.7234E+006,368.993
232.9000,-3.46384E+006,369.193
232.8000,-3.46361E+006,369.392
232.7000,-3.33568E+006,369.595
232.6000,-3.2834E+006,369.802
232.5000,-2.96388E+006,370.014
232.4000,-2.72126E+006,370.22
232.3000,-2.96036E+006,370.428
232.2000,-3.1786E+006,370.632
232.1000,-3.62058E+006,370.84
232.0000,-3.94667E+006,371.041
231.9000,-4.41571E+006,371.238
231.8000,-4.75404E+006,371.431
231.7000,-5.12731E+006,371.627
231.6000,-5.43437E+006,371.828
231.5000,-5.5087E+006,372.022
231.4000,-5.49608E+006,372.224
231.3000,-5.9018E+006,372.418
231.2000,-5.7625E+006,372.625
231.1000,-5.29021E+006,372.832
231.0000,-5.02446E+006,373.035
230.9000,-5.09428E+006,373.241
230.8000,-4.70641E+006,373.447
230.7000,-4.37083E+006,373.662
230.6000,-4.46003E+006,373.872
230.5000,-3.93405E+006,374.095
230.4000,-3.71497E+006,374.313
230.3000,-3.92234E+006,374.53
230.2000,-3.87915E+006,374.75
230.1000,-3.62058E+006,374.974
230.0000,-3.37554E+006,375.199
229.9000,-3.90367E+006,375.408
229.8000,-4.46812E+006,375.616
229.7000,-5.08171E+006,375.808
229.6000,-5.2986E+006,375.999
229.5000,-5.8053E+006,376.183
229.4000,-6.60529E+006,376.36
229.3000,-7.13461E+006,376.54
229.2000,-7.78493E+006,376.712
229.1000,-8.09397E+006,376.883
229.0000,-7.91032E+006,377.066
228.9000,-7.83664E+006,377.252
228.8000,-7.65118E+006,377.445
228.7000,-7.57843E+006,377.649
228.6000,-7.10811E+006,377.865
228.5000,-7.04999E+006,378.08
228.4000,-6.6363E+006,378.316
228.3000,-6.29536E+006,378.561
228.2000,-6.20357E+006,378.801
228.1000,-5.92819E+006,379.053
228.0000,-6.04007E+006,379.302
227.9000,-6.63002E+006,379.539
227.8000,-7.08185E+006,379.771
227.7000,-7.04701E+006,380.017
227.6000,-6.897E+006,380.257
227.5000,-6.80593E+006,380.489
227.4000,-6.69965E+006,380.725
227.3000,-6.86271E+006,380.96
227.2000,-6.84078E+006,381.191
227.1000,-6.16429E+006,381.426
227.0000,-5.89627E+006,381.659
226.9000,-5.65437E+006,381.886
226.8000,-5.7038E+006,382.111
226.7000,-6.23061E+006,382.332
226.6000,-6.3782E+006,382.552
226.5000,-6.08133E+006,382.769
226.4000,-5.94603E+006,382.981
226.3000,-6.10868E+006,383.191
226.2000,-5.92168E+006,383.415
226.1000,-6.04384E+006,383.632
226.0000,-5.93316E+006,383.848
225.9000,-5.27508E+006,384.065
225.8000,-4.80103E+006,384.283
225.7000,-5.11998E+006,384.497
225.6000,-5.24618E+006,384.717
225.5000,-5.17887E+006,384.941
225.4000,-5.00458E+006,385.161
225.3000,-4.918E+006,385.387
225.2000,-4.85958E+006,385.61
225.1000,-4.95216E+006,385.833
225.0000,-5.13505E+006,386.058
224.9000,-4.82668E+006,386.288
224.8000,-5.06127E+006,386.512
224.7000,-5.17318E+006,386.734
224.6000,-5.50633E+006,386.955
224.5000,-5.52581E+006,387.173
224.4000,-5.32179E+006,387.391
224.3000,-4.9998E+006,387.615
224.2000,-5.10306E+006,387.833
224.1000,-5.31632E+006,388.055
224.0000,-5.09053E+006,388.279
223.9000,-5.19818E+006,388.501
223.8000,-4.95207E+006,388.727
223.7000,-4.7111E+006,388.958
223.6000,-4.84505E+006,389.187
223.5000,-5.01926E+006,389.414
223.4000,-5.22295E+006,389.637
223.3000,-5.65303E+006,389.849
223.2000,-6.03405E+006,390.064
223.1000,-5.76107E+006,390.288
223.0000,-5.92977E+006,390.508
222.9000,-5.98951E+006,390.729
222.8000,-6.05818E+006,390.948
222.7000,-6.06378E+006,391.171
222.6000,-5.86382E+006,391.395
222.5000,-5.75121E+006,391.626
222.4000,-5.33865E+006,391.851
222.3000,-5.35632E+006,392.072
222.2000,-5.48216E+006,392.291
222.1000,-5.43084E+006,392.513
222.0000,-5.49829E+006,392.733
221.9000,-5.71847E+006,392.944
221.8000,-6.14119E+006,393.155
221.7000,-6.40945E+006,393.366
221.6000,-6.55484E+006,393.583
221.5000,-6.59657E+006,393.807
221.4000,-6.81882E+006,394.023
221.3000,-6.48644E+006,394.244
221.2000,-6.17821E+006,394.467
221.1000,-6.041E+006,394.692
221.0000,-6.23782E+006,394.912
220.9000,-6.08419E+006,395.133
220.8000,-5.88983E+006,395.359
220.7000,-6.12968E+006,395.572
220.6000,-6.14663E+006,395.792
220.5000,-6.1473E+006,396.018
220.4000,-6.34612E+006,396.231
220.3000,-6.43929E+006,396.451
220.2000,-6.17856E+006,396.679
220.1000,-5.99313E+006,396.907
220.0000,-6.07256E+006,397.131
219.9000,-6.3249E+006,397.359
219.8000,-6.05377E+006,397.591
219.7000,-6.00262E+006,397.82
219.6000,-6.33654E+006,398.041
219.5000,-6.65724E+006,398.266
219.4000,-7.2197E+006,398.489
219.3000,-7.76359E+006,398.706
219.2000,-8.62454E+006,398.923
219.1000,-8.4239E+006,399.147
219.0000,-8.31435E+006,399.372
218.9000,-8.81011E+006,399.589
218.8000,-8.54477E+006,399.817
218.7000,-8.16113E+006,400.044
218.6000,-7.74425E+006,400.27
218.5000,-7.30487E+006,400.495
218.4000,-6.29529E+006,400.729
218.3000,-5.82473E+006,400.953
218.2000,-5.72627E+006,401.175
218.1000,-5.74014E+006,401.396
218.0000,-5.66205E+006,401.625
217.9000,-6.1531E+006,401.847
217.8000,-6.97151E+006,402.061
217.7000,-6.82567E+006,402.288
217.6000,-7.24088E+006,402.505
217.5000,-7.62944E+006,402.733
217.4000,-7.77602E+006,402.959
217.3000,-7.43557E+006,403.189
217.2000,-7.33841E+006,403.417
217.1000,-7.24929E+006,403.642
217.0000,-6.47721E+006,403.872
216.9000,-6.36589E+006,404.1
216.8000,-5.87375E+006,404.334
216.7000,-5.27995E+006,404.56
216.6000,-4.95799E+006,404.789
216.5000,-5.21247E+006,405.011
216.4000,-5.39696E+006,405.227
216.3000,-5.20738E+006,405.445
216.2000,-5.15875E+006,405.672
216.1000,-4.70285E+006,405.903
216.0000,-4.64132E+006,406.126
215.9000,-5.20583E+006,406.344
215.8000,-6.02323E+006,406.558
215.7000,-6.18052E+006,406.784
215.6000,-6.09075E+006,407.019
215.5000,-6.03841E+006,407.253
215.4000,-6.49621E+006,407.481
215.3000,-7.15999E+006,407.703
215.2000,-7.5464E+006,407.93
215.1000,-7.35542E+006,408.174
215.0000,-6.74901E+006,408.421
214.9000,-6.38231E+006,408.668
214.8000,-6.40055E+006,408.906
214.7000,-6.6236E+006,409.146
214.6000,-6.22241E+006,409.394
214.5000,-5.58308E+006,409.645
214.4000,-5.39823E+006,409.893
214.3000,-5.90652E+006,410.132
214.2000,-6.23261E+006,410.372
214.1000,-6.13812E+006,410.615
214.0000,-6.10897E+006,410.86
213.9000,-5.91413E+006,411.107
213.8000,-5.4774E+006,411.355
213.7000,-5.33385E+006,411.603
213.6000,-5.16555E+006,411.854
213.5000,-4.87072E+006,412.109
213.4000,-4.22369E+006,412.367
213.3000,-4.15257E+006,412.625
213.2000,-4.66414E+006,412.88
213.1000,-4.42974E+006,413.146
213.0000,-4.88747E+006,413.407
212.9000,-5.66831E+006,413.668
212.8000,-5.97651E+006,413.93
212.7000,-6.4657E+006,414.19
212.6000,-6.68972E+006,414.455
212.5000,-6.93498E+006,414.718
212.4000,-6.18879E+006,414.992
212.3000,-5.94015E+006,415.259
212.2000,-5.80299E+006,415.524
212.1000,-5.76905E+006,415.792
212.0000,-5.7202E+006,416.068
211.9000,-5.3043E+006,416.352
211.8000,-5.26259E+006,416.627
211.7000,-5.46971E+006,416.905
211.6000,-5.89098E+006,417.181
211.5000,-6.55648E+006,417.454
211.4000,-7.05803E+006,417.735
211.3000,-7.08514E+006,418.02
211.2000,-6.83995E+006,418.301
211.1000,-6.71447E+006,418.583
211.0000,-7.08214E+006,418.866
210.9000,-7.15465E+006,419.153
210.8000,-6.91527E+006,419.441
210.7000,-6.4744E+006,419.741
210.6000,-6.28198E+006,420.037
210.5000,-6.07531E+006,420.339
210.4000,-6.11654E+006,420.643
210.3000,-6.79828E+006,420.948
210.2000,-7.29745E+006,421.25
210.1000,-7.43982E+006,421.56
210.0000,-8.20273E+006,421.866
209.9000,-8.50287E+006,422.175
209.8000,-8.9589E+006,422.479
209.7000,-9.15085E+006,422.789
209.6000,-9.1623E+006,423.096
209.5000,-8.86701E+006,423.409
209.4000,-8.13329E+006,423.725
209.3000,-8.62145E+006,424.03
209.2000,-7.99748E+006,424.348
209.1000,-7.89083E+006,424.663
209.0000,-7.67839E+006,424.98
208.9000,-7.30867E+006,425.301
208.8000,-7.50836E+006,425.616
208.7000,-7.51013E+006,425.932
208.6000,-6.94777E+006,426.264
208.5000,-5.99363E+006,426.599
208.4000,-5.54726E+006,426.929
208.3000,-5.17469E+006,427.263
208.2000,-4.42589E+006,427.603
208.1000,-4.60576E+006,427.937
208.0000,-4.24471E+006,428.276
207.9000,-4.11982E+006,428.618
207.8000,-4.17453E+006,428.956
207.7000,-4.52777E+006,429.291
207.6000,-4.69584E+006,429.631
207.5000,-4.57502E+006,429.971
207.4000,-5.18313E+006,430.304
207.3000,-5.74885E+006,430.634
207.2000,-6.14062E+006,430.967
207.1000,-6.00475E+006,431.303
207.0000,-5.7747E+006,431.642
206.9000,-5.67858E+006,431.981
206.8000,-5.80635E+006,432.316
206.7000,-5.68534E+006,432.654
206.6000,-5.79697E+006,432.991
206.5000,-5.23757E+006,433.336
206.4000,-4.70336E+006,433.683
206.3000,-4.3162E+006,434.031
206.2000,-4.37104E+006,434.371
206.1000,-4.50118E+006,434.706
206.0000,-4.77736E+006,435.042
205.9000,-5.09248E+006,435.377
205.8000,-4.80257E+006,435.72
205.7000,-4.74779E+006,436.064
205.6000,-5.56907E+006,436.402
205.5000,-6.52554E+006,436.739
205.4000,-7.10105E+006,437.078
205.3000,-7.27349E+006,437.429
205.2000,-7.15783E+006,437.786
205.1000,-7.0328E+006,438.145
205.0000,-6.86642E+006,438.505
204.9000,-6.5799E+006,438.868
204.8000,-5.75838E+006,439.24
204.7000,-4.98434E+006,439.615
204.6000,-3.93368E+006,439.996
204.5000,-3.79896E+006,440.372
204.4000,-3.60387E+006,440.748
204.3000,-2.96727E+006,441.133
204.2000,-3.26315E+006,441.511
204.1000,-3.53817E+006,441.892
204.0000,-4.12133E+006,442.272
203.9000,-4.60356E+006,442.654
203.8000,-4.88376E+006,443.043
203.7000,-4.2569E+006,443.439
203.6000,-3.44356E+006,443.843
203.5000,-3.06093E+006,444.245
203.4000,-2.17965E+006,444.656
203.3000,-1.89674E+006,445.066
203.2000,-1.96679E+006,445.476
203.1000,-1.19697E+006,445.897
203.0000,-1.12795E+006,446.315
202.9000,-1.15921E+006,446.738
202.8000,-1.6714E+006,447.153
202.7000,-1.76254E+006,447.579
202.6000,-1.5546E+006,448.008
202.5000,-1.06003E+006,448.441
202.4000,300132,448.88
202.3000,1.09435E+006,449.317
202.2000,1.18178E+006,449.751
202.1000,1.23235E+006,450.187
202.0000,1.81371E+006,450.635
201.9000,2.60977E+006,451.091
201.8000,1.94733E+006,451.539
201.7000,272398,451.987
201.6000,-978509,452.446
201.5000,-1.36922E+006,452.918
201.4000,-751550,453.404
201.3000,-176745,453.9
201.2000,184678,454.398
201.1000,55785.9,454.897
201.0000,966364,455.408
200.9000,2.41714E+006,455.926
200.8000,3.60268E+006,456.45
200.7000,3.23074E+006,456.97
200.6000,2.9225E+006,457.499
200.5000,2.96841E+006,458.04
200.4000,2.18588E+006,458.586
200.3000,1.44519E+006,459.142
200.2000,473181,459.703
200.1000,177817,460.274
200.0000,600015,460.854
199.9000,1.05388E+006,461.436
199.8000,627996,462.007
199.7000,899863,462.576
199.6000,1.35346E+006,463.146
199.5000,2.1124E+006,463.717
199.4000,2.75793E+006,464.288
199.3000,2.98004E+006,464.859
199.2000,2.27562E+006,465.433
199.1000,1.8943E+006,466.018
199.0000,2.59001E+006,466.625
198.9000,3.92266E+006,467.253
198.8000,4.53631E+006,467.888
198.7000,5.39997E+006,468.547
198.6000,6.65469E+006,469.227
198.5000,8.04054E+006,469.929
198.4000,9.4722E+006,470.645
198.3000,1.06652E+007,471.374
198.2000,1.147E+007,472.128
198.1000,1.0901E+007,472.893
198.0000,9.60912E+006,473.687
197.9000,8.42257E+006,474.501
197.8000,7.70374E+006,475.337
197.7000,6.9281E+006,476.191
197.6000,6.38949E+006,477.06
197.5000,6.03855E+006,477.94
197.4000,6.67243E+006,478.822
197.3000,7.21669E+006,479.69
197.2000,7.92089E+006,480.53
197.1000,9.47701E+006,481.344
197.0000,1.08419E+007,482.142
196.9000,1.19285E+007,482.926
196.8000,1.17641E+007,483.696
196.7000,1.1795E+007,484.486
196.6000,1.12424E+007,485.293
196.5000,1.0952E+007,486.139
196.4000,1.09708E+007,487.043
196.3000,1.08398E+007,488.002
196.2000,1.06183E+007,489.018
196.1000,9.69491E+006,490.093
196.0000,9.53684E+006,491.248
195.9000,9.38786E+006,492.483
195.8000,8.6904E+006,493.817
195.7000,7.26279E+006,495.257
195.6000,6.96522E+006,496.817
195.5000,7.48035E+006,498.507
195.4000,7.75318E+006,500.287
195.3000,8.23635E+006,502.127
195.2000,9.1101E+006,503.992
195.1000,9.42E+006,505.849
195.0000,9.74081E+006,507.623
194.9000,1.19808E+007,509.275
194.8000,1.35535E+007,510.753
194.7000,1.37354E+007,512.041
194.6000,1.28831E+007,513.181
