266.0000,-1.54933E+006,325.413
265.9000,-1.69536E+006,325.467
265.8000,-1.10476E+006,325.528
265.7000,-940837,325.588
265.6000,155416,325.662
265.5000,180725,325.727
265.4000,462077,325.775
265.3000,1.38267E+006,325.817
265.2000,1.5761E+006,325.879
265.1000,1.4064E+006,325.952
265.0000,1.37612E+006,326.014
264.9000,1.70013E+006,326.082
264.8000,888163,326.123
264.7000,163198,326.166
264.6000,-733480,326.219
264.5000,-2.17507E+006,326.279
264.4000,-3.3409E+006,326.346
264.3000,-2.94522E+006,326.4
264.2000,-2.7345E+006,326.454
264.1000,-3.32923E+006,326.515
264.0000,-3.36815E+006,326.586
263.9000,-3.22996E+006,326.664
263.8000,-3.10713E+006,326.738
263.7000,-2.41548E+006,326.819
263.6000,-1.65852E+006,326.899
263.5000,-2.53987E+006,326.97
263.4000,-3.86972E+006,327.047
263.3000,-3.88177E+006,327.108
263.2000,-4.18449E+006,327.169
263.1000,-3.793E+006,327.238
263.0000,-1.90182E+006,327.306
262.9000,-1.19205E+006,327.354
262.8000,-921438,327.398
262.7000,-786011,327.447
262.6000,-205190,327.507
262.5000,-146128,327.576
262.4000,215383,327.636
262.3000,831563,327.694
262.2000,840403,327.754
262.1000,520498,327.838
262.0000,626923,327.912
261.9000,621745,327.988
261.8000,596690,328.064
261.7000,705129,328.12
261.6000,458893,328.181
261.5000,-10904.9,328.252
261.4000,-916138,328.323
261.3000,-1.40754E+006,328.383
261.2000,-2.08151E+006,328.456
261.1000,-2.40814E+006,328.539
261.0000,-1.76264E+006,328.626
260.9000,-1.65172E+006,328.708
260.8000,-1.8201E+006,328.801
260.7000,-1.63046E+006,328.893
260.6000,-1.96523E+006,328.973
260.5000,-1.73326E+006,329.054
260.4000,-1.65905E+006,329.144
260.3000,-1.76069E+006,329.23
260.2000,-1.93255E+006,329.299
260.1000,-1.6466E+006,329.38
260.0000,-1.80988E+006,329.464
259.9000,-1.7737E+006,329.529
259.8000,-1.46114E+006,329.608
259.7000,-867055,329.696
259.6000,-257060,329.768
259.5000,583110,329.839
259.4000,565033,329.916
259.3000,513540,329.981
259.2000,869537,330.044
259.1000,1.23538E+006,330.116
259.0000,1.8048E+006,330.181
258.9000,777273,330.24
258.8000,-46101.9,330.309
258.7000,-135579,330.372
258.6000,-606771,330.437
258.5000,-117310,330.517
258.4000,-395864,330.591
258.3000,-708832,330.669
258.2000,-784821,330.753
258.1000,-669220,330.828
258.0000,-1.06313E+006,330.911
257.9000,-2.01576E+006,331
257.8000,-2.09955E+006,331.084
257.7000,-2.09872E+006,331.171
257.6000,-2.08337E+006,331.267
257.5000,-2.81094E+006,331.353
257.4000,-3.68619E+006,331.443
257.3000,-4.72402E+006,331.531
257.2000,-4.66998E+006,331.621
257.1000,-4.10752E+006,331.715
257.0000,-3.90665E+006,331.802
256.9000,-4.19302E+006,331.884
256.8000,-3.46225E+006,331.955
256.7000,-2.27513E+006,332.037
256.6000,-1.48065E+006,332.119
256.5000,-940084,332.191
256.4000,-800201,332.259
256.3000,-710500,332.313
256.2000,-406982,332.378
256.1000,644348,332.454
256.0000,346191,332.521
255.9000,-277496,332.593
255.8000,-1.09925E+006,332.652
255.7000,-436564,332.73
255.6000,849721,332.825
255.5000,2.31849E+006,332.922
255.4000,2.55038E+006,333.022
255.3000,1.49929E+006,333.102
255.2000,504110,333.19
255.1000,319132,333.271
255.0000,1.14582E+006,333.363
254.9000,1.63571E+006,333.443
254.8000,575907,333.519
254.7000,-388733,333.602
254.6000,-847616,333.674
254.5000,-402273,333.75
254.4000,-712606,333.822
254.3000,-282583,333.909
254.2000,-614614,333.987
254.1000,-1.37472E+006,334.068
254.0000,-1.52042E+006,334.143
253.9000,-1.59791E+006,334.22
253.8000,-2.72663E+006,334.284
253.7000,-3.39687E+006,334.354
253.6000,-2.41794E+006,334.427
253.5000,-1.81065E+006,334.503
253.4000,-1.86754E+006,334.571
253.3000,-1.92878E+006,334.65
253.2000,-1.24132E+006,334.727
253.1000,-1.23671E+006,334.799
253.0000,-1.08562E+006,334.878
252.9000,-435750,334.967
252.8000,-159312,335.049
252.7000,512360,335.136
252.6000,933533,335.229
252.5000,957845,335.327
252.4000,940145,335.411
252.3000,1.1535E+006,335.494
252.2000,1.43025E+006,335.56
252.1000,1.57322E+006,335.619
252.0000,1.23819E+006,335.677
251.9000,739878,335.735
251.8000,594208,335.798
251.7000,1.37244E+006,335.852
251.6000,1.11329E+006,335.917
251.5000,660309,335.98
251.4000,585765,336.064
251.3000,1.25686E+006,336.15
251.2000,1.82993E+006,336.236
251.1000,853038,336.328
251.0000,-1.17535E+006,336.409
250.9000,-2.55607E+006,336.503
250.8000,-2.41327E+006,336.596
250.7000,-773722,336.703
250.6000,-373728,336.796
250.5000,350728,336.886
250.4000,-591502,336.987
250.3000,-970022,337.08
250.2000,-94350.2,337.178
250.1000,619659,337.257
250.0000,421285,337.328
249.9000,-1.00369E+006,337.394
249.8000,-1.57255E+006,337.465
249.7000,-2.07809E+006,337.553
249.6000,-1.59284E+006,337.641
249.5000,-1.4116E+006,337.726
249.4000,-471781,337.817
249.3000,-634043,337.904
249.2000,-773397,337.989
249.1000,-837067,338.078
249.0000,-286957,338.163
248.9000,-408569,338.235
248.8000,-818298,338.307
248.7000,-455729,338.377
248.6000,-751709,338.442
248.5000,-652039,338.519
248.4000,-303324,338.607
248.3000,-81471.8,338.69
248.2000,-896006,338.768
248.1000,-1.5178E+006,338.85
248.0000,-2.33485E+006,338.929
247.9000,-3.76008E+006,339.018
247.8000,-4.1401E+006,339.106
247.7000,-4.97619E+006,339.184
247.6000,-5.69082E+006,339.257
247.5000,-5.06379E+006,339.33
247.4000,-3.70531E+006,339.408
247.3000,-3.9793E+006,339.486
247.2000,-4.56289E+006,339.567
247.1000,-4.15814E+006,339.637
247.0000,-4.55259E+006,339.701
246.9000,-3.97767E+006,339.779
246.8000,-2.87792E+006,339.854
246.7000,-1.71972E+006,339.927
246.6000,-2.11031E+006,339.996
246.5000,-2.35553E+006,340.077
246.4000,-1.21805E+006,340.158
246.3000,-197886,340.239
246.2000,1.17989E+006,340.325
246.1000,1.6174E+006,340.413
246.0000,1.14382E+006,340.497
245.9000,-218099,340.584
245.8000,-1.32314E+006,340.681
245.7000,-1.60815E+006,340.787
245.6000,-1.69396E+006,340.889
245.5000,-1.94164E+006,340.992
245.4000,-2.3346E+006,341.096
245.3000,-2.29395E+006,341.196
245.2000,-1.55131E+006,341.306
245.1000,-2.01197E+006,341.413
245.0000,-2.44433E+006,341.514
244.9000,-2.51468E+006,341.603
244.8000,-3.3743E+006,341.686
244.7000,-3.56985E+006,341.782
244.6000,-3.63877E+006,341.881
244.5000,-3.6072E+006,341.98
244.4000,-4.31733E+006,342.067
244.3000,-4.13463E+006,342.154
244.2000,-2.87184E+006,342.248
244.1000,-2.74562E+006,342.355
244.0000,-2.14195E+006,342.46
243.9000,-1.70215E+006,342.558
243.8000,-2.0517E+006,342.645
243.7000,-1.627E+006,342.734
243.6000,-2.47784E+006,342.83
243.5000,-2.91458E+006,342.938
243.4000,-2.91787E+006,343.059
243.3000,-2.75024E+006,343.171
243.2000,-2.16548E+006,343.284
243.1000,-2.52092E+006,343.396
243.0000,-1.99159E+006,343.513
242.9000,-2.43474E+006,343.63
242.8000,-2.52132E+006,343.737
242.7000,-1.76135E+006,343.841
242.6000,-1.16874E+006,343.937
242.5000,-1.22162E+006,344.03
242.4000,-1.48188E+006,344.131
242.3000,-1.51607E+006,344.234
242.2000,-2.34122E+006,344.336
242.1000,-2.50697E+006,344.45
242.0000,-2.00572E+006,344.572
241.9000,-2.14792E+006,344.687
241.8000,-3.03373E+006,344.796
241.7000,-3.33211E+006,344.912
241.6000,-3.4689E+006,345.022
241.5000,-2.63003E+006,345.131
241.4000,-1.8824E+006,345.252
241.3000,-1.60264E+006,345.374
241.2000,-2.59663E+006,345.491
241.1000,-3.3185E+006,345.611
241.0000,-4.70462E+006,345.737
240.9000,-5.1904E+006,345.866
240.8000,-5.15276E+006,345.994
240.7000,-6.34806E+006,346.125
240.6000,-8.60091E+006,346.25
240.5000,-8.99352E+006,346.375
240.4000,-8.62687E+006,346.498
240.3000,-8.25323E+006,346.623
240.2000,-6.82873E+006,346.75
240.1000,-5.41816E+006,346.879
240.0000,-4.6024E+006,347.012
239.9000,-2.99417E+006,347.153
239.8000,-1.76901E+006,347.293
239.7000,-1.16003E+006,347.425
239.6000,-1.74092E+006,347.551
239.5000,-2.10725E+006,347.69
239.4000,-1.21674E+006,347.838
239.3000,-1.01264E+006,347.992
239.2000,-471568,348.145
239.1000,-5259.2,348.294
239.0000,1.11602E+006,348.441
238.9000,2.28591E+006,348.592
238.8000,3.03179E+006,348.75
238.7000,2.36678E+006,348.907
238.6000,-152690,349.05
238.5000,-702433,349.191
238.4000,-1.75684E+006,349.332
238.3000,-3.27019E+006,349.474
238.2000,-5.64515E+006,349.624
238.1000,-6.41198E+006,349.78
238.0000,-6.76694E+006,349.938
237.9000,-5.60719E+006,350.097
237.8000,-3.58034E+006,350.255
237.7000,-3.78251E+006,350.417
237.6000,-5.41783E+006,350.584
237.5000,-7.10594E+006,350.753
237.4000,-8.07912E+006,350.919
237.3000,-9.63253E+006,351.084
237.2000,-1.15143E+007,351.25
237.1000,-1.23746E+007,351.414
237.0000,-1.36938E+007,351.581
236.9000,-1.50686E+007,351.748
236.8000,-1.467E+007,351.919
236.7000,-1.45852E+007,352.088
236.6000,-1.3904E+007,352.254
236.5000,-1.25889E+007,352.424
236.4000,-1.11346E+007,352.595
236.3000,-1.1127E+007,352.771
236.2000,-1.16392E+007,352.951
236.1000,-1.13212E+007,353.133
236.0000,-1.13158E+007,353.311
235.9000,-1.16825E+007,353.482
235.8000,-1.21307E+007,353.66
235.7000,-1.30685E+007,353.837
235.6000,-1.37372E+007,354.016
235.5000,-1.38805E+007,354.2
235.4000,-1.36495E+007,354.388
235.3000,-1.33879E+007,354.572
235.2000,-1.14946E+007,354.763
235.1000,-1.01488E+007,354.965
235.0000,-9.43616E+006,355.168
234.9000,-8.68357E+006,355.364
234.8000,-9.33396E+006,355.557
234.7000,-9.42934E+006,355.758
234.6000,-8.95414E+006,355.949
234.5000,-9.23357E+006,356.147
234.4000,-1.01286E+007,356.349
234.3000,-1.2078E+007,356.537
234.2000,-1.31894E+007,356.721
234.1000,-1.41238E+007,356.913
234.0000,-1.36651E+007,357.109
233.9000,-1.36617E+007,357.3
233.8000,-1.40626E+007,357.495
233.7000,-1.32873E+007,357.698
233.6000,-1.4075E+007,357.889
233.5000,-1.47696E+007,358.092
233.4000,-1.39246E+007,358.3
233.3000,-1.30213E+007,358.509
233.2000,-1.39814E+007,358.726
233.1000,-1.54178E+007,358.932
233.0000,-1.55417E+007,359.143
232.9000,-1.53385E+007,359.35
232.8000,-1.48763E+007,359.562
232.7000,-1.3566E+007,359.778
232.6000,-1.31005E+007,359.993
232.5000,-1.29963E+007,360.208
232.4000,-1.35397E+007,360.421
232.3000,-1.18061E+007,360.644
232.2000,-1.02519E+007,360.862
232.1000,-1.11841E+007,361.082
232.0000,-1.22967E+007,361.298
231.9000,-1.39436E+007,361.512
231.8000,-1.55093E+007,361.721
231.7000,-1.66249E+007,361.935
231.6000,-1.69818E+007,362.15
231.5000,-1.90303E+007,362.358
231.4000,-2.129E+007,362.575
231.3000,-2.21858E+007,362.79
231.2000,-2.29142E+007,363.007
231.1000,-2.22523E+007,363.227
231.0000,-2.22649E+007,363.448
230.9000,-2.23383E+007,363.672
230.8000,-2.31521E+007,363.892
230.7000,-2.19426E+007,364.119
230.6000,-2.20028E+007,364.34
230.5000,-2.31306E+007,364.565
230.4000,-2.32361E+007,364.793
230.3000,-2.30848E+007,365.024
230.2000,-2.23098E+007,365.255
230.1000,-2.22081E+007,365.491
230.0000,-2.21398E+007,365.726
229.9000,-2.23359E+007,365.953
229.8000,-2.19361E+007,366.182
229.7000,-2.15908E+007,366.405
229.6000,-2.15957E+007,366.626
229.5000,-2.15479E+007,366.838
229.4000,-2.10414E+007,367.041
229.3000,-2.1922E+007,367.239
229.2000,-2.19172E+007,367.426
229.1000,-2.02923E+007,367.619
229.0000,-2.01586E+007,367.818
228.9000,-1.97127E+007,368.02
228.8000,-1.86994E+007,368.225
228.7000,-2.02441E+007,368.441
228.6000,-2.10913E+007,368.672
228.5000,-2.26954E+007,368.908
228.4000,-2.15623E+007,369.161
228.3000,-2.26408E+007,369.42
228.2000,-2.35492E+007,369.677
228.1000,-2.39435E+007,369.942
228.0000,-2.40475E+007,370.206
227.9000,-2.37973E+007,370.466
227.8000,-2.41443E+007,370.718
227.7000,-2.47203E+007,370.973
227.6000,-2.58381E+007,371.221
227.5000,-2.72634E+007,371.465
227.4000,-2.75917E+007,371.71
227.3000,-2.66956E+007,371.957
227.2000,-2.55635E+007,372.201
227.1000,-2.45447E+007,372.443
227.0000,-2.48568E+007,372.685
226.9000,-2.52211E+007,372.92
226.8000,-2.55578E+007,373.159
226.7000,-2.61808E+007,373.398
226.6000,-2.78788E+007,373.632
226.5000,-2.90797E+007,373.862
226.4000,-2.9504E+007,374.09
226.3000,-3.11372E+007,374.31
226.2000,-3.17678E+007,374.536
226.1000,-3.12523E+007,374.763
226.0000,-3.05369E+007,374.987
225.9000,-2.94187E+007,375.211
225.8000,-2.71629E+007,375.435
225.7000,-2.6356E+007,375.658
225.6000,-2.78148E+007,375.878
225.5000,-2.92783E+007,376.104
225.4000,-2.92023E+007,376.331
225.3000,-2.92389E+007,376.561
225.2000,-3.06025E+007,376.789
225.1000,-3.18043E+007,377.02
225.0000,-3.25349E+007,377.251
224.9000,-3.17453E+007,377.485
224.8000,-3.0249E+007,377.716
224.7000,-3.00175E+007,377.944
224.6000,-3.10426E+007,378.17
224.5000,-3.05895E+007,378.398
224.4000,-2.9575E+007,378.628
224.3000,-2.88224E+007,378.856
224.2000,-2.86212E+007,379.084
224.1000,-2.91973E+007,379.313
224.0000,-3.00611E+007,379.548
223.9000,-2.93303E+007,379.785
223.8000,-2.62849E+007,380.026
223.7000,-2.69976E+007,380.26
223.6000,-2.81713E+007,380.492
223.5000,-2.81779E+007,380.729
223.4000,-2.85601E+007,380.964
223.3000,-2.94296E+007,381.191
223.2000,-3.06207E+007,381.414
223.1000,-3.31608E+007,381.635
223.0000,-3.65637E+007,381.858
222.9000,-3.83137E+007,382.084
222.8000,-3.87147E+007,382.313
222.7000,-3.77524E+007,382.546
222.6000,-3.76821E+007,382.772
222.5000,-3.74926E+007,383.007
222.4000,-3.70131E+007,383.24
222.3000,-3.45388E+007,383.478
222.2000,-3.11974E+007,383.718
222.1000,-2.81984E+007,383.956
222.0000,-2.67572E+007,384.19
221.9000,-2.6498E+007,384.412
221.8000,-2.64803E+007,384.639
221.7000,-2.61201E+007,384.869
221.6000,-2.48627E+007,385.102
221.5000,-2.52863E+007,385.337
221.4000,-2.60857E+007,385.56
221.3000,-2.78465E+007,385.781
221.2000,-2.9118E+007,386.007
221.1000,-2.94217E+007,386.24
221.0000,-2.86287E+007,386.471
220.9000,-2.78256E+007,386.698
220.8000,-2.69884E+007,386.927
220.7000,-2.61082E+007,387.148
220.6000,-2.65145E+007,387.377
220.5000,-2.66218E+007,387.611
220.4000,-2.674E+007,387.833
220.3000,-2.73153E+007,388.058
220.2000,-2.81179E+007,388.284
220.1000,-2.97988E+007,388.507
220.0000,-3.1371E+007,388.733
219.9000,-3.30281E+007,388.97
219.8000,-3.44086E+007,389.202
219.7000,-3.63909E+007,389.428
219.6000,-3.66026E+007,389.66
219.5000,-3.63848E+007,389.897
219.4000,-3.72486E+007,390.138
219.3000,-3.66798E+007,390.377
219.2000,-3.64877E+007,390.62
219.1000,-3.64238E+007,390.858
219.0000,-3.77904E+007,391.098
218.9000,-3.54883E+007,391.344
218.8000,-3.28238E+007,391.595
218.7000,-3.02191E+007,391.836
218.6000,-2.96066E+007,392.075
218.5000,-2.93364E+007,392.31
218.4000,-2.78901E+007,392.553
218.3000,-2.67582E+007,392.786
218.2000,-2.5103E+007,393.02
218.1000,-2.46849E+007,393.249
218.0000,-2.55361E+007,393.479
217.9000,-2.81698E+007,393.707
217.8000,-2.93271E+007,393.934
217.7000,-2.93256E+007,394.17
217.6000,-2.95518E+007,394.396
217.5000,-3.12453E+007,394.631
217.4000,-3.17242E+007,394.863
217.3000,-3.25136E+007,395.097
217.2000,-3.39676E+007,395.333
217.1000,-3.44919E+007,395.568
217.0000,-3.47488E+007,395.803
216.9000,-3.46309E+007,396.042
216.8000,-3.54868E+007,396.284
216.7000,-3.65624E+007,396.518
216.6000,-3.63302E+007,396.76
216.5000,-3.49789E+007,397.002
216.4000,-3.38115E+007,397.243
216.3000,-3.25372E+007,397.483
216.2000,-3.115E+007,397.736
216.1000,-3.1237E+007,397.982
216.0000,-3.13857E+007,398.224
215.9000,-3.16077E+007,398.465
215.8000,-3.07696E+007,398.703
215.7000,-3.21551E+007,398.945
215.6000,-3.45826E+007,399.188
215.5000,-3.48663E+007,399.439
215.4000,-3.46749E+007,399.685
215.3000,-3.21344E+007,399.932
215.2000,-3.04973E+007,400.176
215.1000,-3.05894E+007,400.429
215.0000,-3.2583E+007,400.683
214.9000,-3.268E+007,400.936
214.8000,-3.01463E+007,401.194
214.7000,-2.92373E+007,401.453
214.6000,-2.98971E+007,401.71
214.5000,-3.13535E+007,401.966
214.4000,-3.25934E+007,402.219
214.3000,-3.27358E+007,402.477
214.2000,-3.1736E+007,402.738
214.1000,-3.02913E+007,402.999
214.0000,-3.04758E+007,403.256
213.9000,-3.17096E+007,403.514
213.8000,-3.09175E+007,403.778
213.7000,-3.01709E+007,404.044
213.6000,-2.87617E+007,404.32
213.5000,-2.80808E+007,404.597
213.4000,-2.64234E+007,404.865
213.3000,-2.55889E+007,405.141
213.2000,-2.58813E+007,405.416
213.1000,-2.69124E+007,405.692
213.0000,-2.52077E+007,405.97
212.9000,-2.42239E+007,406.25
212.8000,-2.62341E+007,406.52
212.7000,-2.75879E+007,406.795
212.6000,-2.80935E+007,407.085
212.5000,-2.8983E+007,407.369
212.4000,-3.05515E+007,407.652
212.3000,-3.20641E+007,407.935
212.2000,-3.34672E+007,408.221
212.1000,-3.55933E+007,408.511
212.0000,-3.60579E+007,408.809
211.9000,-3.378E+007,409.117
211.8000,-3.33905E+007,409.418
211.7000,-3.38266E+007,409.721
211.6000,-3.36556E+007,410.033
211.5000,-3.0865E+007,410.352
211.4000,-2.88417E+007,410.669
211.3000,-2.84258E+007,410.983
211.2000,-2.75102E+007,411.294
211.1000,-2.63663E+007,411.609
211.0000,-2.66185E+007,411.928
210.9000,-2.58724E+007,412.248
210.8000,-2.51491E+007,412.566
210.7000,-2.50016E+007,412.889
210.6000,-2.39553E+007,413.211
210.5000,-2.44257E+007,413.537
210.4000,-2.3112E+007,413.867
210.3000,-2.52815E+007,414.196
210.2000,-2.84212E+007,414.516
210.1000,-3.09633E+007,414.843
210.0000,-3.2578E+007,415.177
209.9000,-3.51614E+007,415.506
209.8000,-3.79598E+007,415.835
209.7000,-3.88201E+007,416.173
209.6000,-4.05908E+007,416.513
209.5000,-4.28621E+007,416.858
209.4000,-4.24166E+007,417.205
209.3000,-4.16899E+007,417.552
209.2000,-4.20506E+007,417.903
209.1000,-4.15807E+007,418.254
209.0000,-4.12323E+007,418.612
208.9000,-4.06818E+007,418.972
208.8000,-3.81064E+007,419.334
208.7000,-3.48948E+007,419.695
208.6000,-3.22261E+007,420.067
208.5000,-3.04187E+007,420.445
208.4000,-3.13843E+007,420.814
208.3000,-3.1484E+007,421.189
208.2000,-3.17892E+007,421.568
208.1000,-3.40869E+007,421.946
208.0000,-3.70582E+007,422.322
207.9000,-3.83952E+007,422.707
207.8000,-3.97535E+007,423.092
207.7000,-4.21382E+007,423.471
207.6000,-4.16843E+007,423.857
207.5000,-3.82209E+007,424.247
207.4000,-3.83351E+007,424.631
207.3000,-3.60601E+007,425.018
207.2000,-3.35143E+007,425.404
207.1000,-3.36894E+007,425.785
207.0000,-3.38367E+007,426.169
206.9000,-3.4684E+007,426.548
206.8000,-3.35028E+007,426.932
206.7000,-3.42649E+007,427.317
206.6000,-3.37597E+007,427.707
206.5000,-3.25323E+007,428.098
206.4000,-3.07066E+007,428.499
206.3000,-3.06714E+007,428.899
206.2000,-3.06377E+007,429.29
206.1000,-3.11622E+007,429.677
206.0000,-3.21544E+007,430.069
205.9000,-3.18834E+007,430.469
205.8000,-3.21372E+007,430.866
205.7000,-3.33203E+007,431.268
205.6000,-3.38131E+007,431.668
205.5000,-3.50512E+007,432.071
205.4000,-3.48924E+007,432.478
205.3000,-3.36079E+007,432.9
205.2000,-2.97285E+007,433.33
205.1000,-2.90333E+007,433.753
205.0000,-2.78879E+007,434.177
204.9000,-2.59783E+007,434.606
204.8000,-2.38882E+007,435.035
204.7000,-2.15802E+007,435.467
204.6000,-2.18732E+007,435.899
204.5000,-1.93733E+007,436.334
204.4000,-1.79166E+007,436.768
204.3000,-1.62277E+007,437.214
204.2000,-1.43603E+007,437.662
204.1000,-1.3144E+007,438.106
204.0000,-1.20712E+007,438.552
203.9000,-1.31144E+007,438.994
203.8000,-1.25937E+007,439.45
203.7000,-1.43886E+007,439.909
203.6000,-1.88869E+007,440.363
203.5000,-1.99106E+007,440.82
203.4000,-2.0221E+007,441.285
203.3000,-2.12062E+007,441.76
203.2000,-2.19917E+007,442.246
203.1000,-2.08849E+007,442.744
203.0000,-2.07344E+007,443.244
202.9000,-1.88614E+007,443.747
202.8000,-1.53665E+007,444.26
202.7000,-1.16526E+007,444.782
202.6000,-8.79367E+006,445.299
202.5000,-8.38089E+006,445.813
202.4000,-9.74446E+006,446.325
202.3000,-9.63957E+006,446.85
202.2000,-6.99312E+006,447.382
202.1000,-2.31295E+006,447.914
202.0000,1.86276E+006,448.455
201.9000,4.13697E+006,449.006
201.8000,5.66465E+006,449.56
201.7000,7.15154E+006,450.124
201.6000,8.68163E+006,450.698
201.5000,1.06929E+007,451.273
201.4000,1.06498E+007,451.851
201.3000,8.12329E+006,452.436
201.2000,4.12772E+006,453.024
201.1000,1.68562E+006,453.612
201.0000,-108714,454.211
200.9000,1.22152E+006,454.827
200.8000,2.72808E+006,455.446
200.7000,3.75648E+006,456.074
200.6000,4.89507E+006,456.716
200.5000,6.26974E+006,457.368
200.4000,7.05842E+006,458.038
200.3000,8.01308E+006,458.721
200.2000,8.86314E+006,459.415
200.1000,8.35054E+006,460.108
200.0000,9.49919E+006,460.819
199.9000,8.72271E+006,461.531
199.8000,1.09576E+007,462.253
199.7000,1.38166E+007,462.976
199.6000,1.70333E+007,463.711
199.5000,2.19406E+007,464.452
199.4000,2.36949E+007,465.194
199.3000,2.48023E+007,465.944
199.2000,2.44615E+007,466.706
199.1000,2.52949E+007,467.486
199.0000,2.43174E+007,468.285
198.9000,2.36443E+007,469.106
198.8000,2.35427E+007,469.951
198.7000,2.28515E+007,470.817
198.6000,2.46575E+007,471.71
198.5000,2.65476E+007,472.624
198.4000,3.09413E+007,473.564
198.3000,3.40232E+007,474.524
198.2000,3.62655E+007,475.514
198.1000,3.65379E+007,476.529
198.0000,3.75265E+007,477.577
197.9000,3.92025E+007,478.652
197.8000,4.06899E+007,479.767
197.7000,4.01551E+007,480.92
197.6000,3.95913E+007,482.097
197.5000,4.06737E+007,483.297
197.4000,4.13717E+007,484.509
197.3000,4.49021E+007,485.726
197.2000,4.66247E+007,486.934
197.1000,4.60119E+007,488.122
197.0000,4.6378E+007,489.307
196.9000,5.0712E+007,490.497
196.8000,5.65346E+007,491.694
196.7000,6.06608E+007,492.91
196.6000,6.35771E+007,494.155
196.5000,6.67698E+007,495.433
196.4000,6.69048E+007,496.77
196.3000,7.06919E+007,498.187
196.2000,7.46177E+007,499.679
196.1000,7.01951E+007,501.221
196.0000,6.86343E+007,502.848
195.9000,6.72116E+007,504.571
195.8000,6.70258E+007,506.388
195.7000,6.69123E+007,508.331
195.6000,6.84789E+007,510.4
195.5000,6.82517E+007,512.589
195.4000,6.23757E+007,514.886
195.3000,6.48978E+007,517.311
195.2000,6.58009E+007,519.816
195.1000,6.30625E+007,522.375
195.0000,6.39824E+007,524.947
194.9000,6.09408E+007,527.456
194.8000,5.7947E+007,529.866
194.7000,5.83355E+007,532.157
194.6000,6.3118E+007,534.345
194.5000,6.41229E+007,536.425
194.4000,6.5761E+007,538.443
194.3000,7.16599E+007,540.434
194.2000,8.11892E+007,542.467
194.1000,9.23874E+007,544.609
194.0000,9.65356E+007,546.891
193.9000,1.00696E+008,549.402
193.8000,1.00488E+008,552.159
193.7000,9.91237E+007,555.197
193.6000,1.00928E+008,558.55
193.5000,1.00052E+008,562.257
193.4000,9.34958E+007,566.335
193.3000,8.18091E+007,570.799
193.2000,7.99304E+007,575.662
193.1000,7.33695E+007,580.865
193.0000,7.55119E+007,586.375
192.9000,7.83748E+007,592.083
192.8000,8.03338E+007,597.883
192.7000,8.77989E+007,603.62
192.6000,9.4971E+007,609.051
192.5000,1.02725E+008,614.057
192.4000,9.66465E+007,618.57
192.3000,9.34709E+007,622.647
192.2000,9.67813E+007,626.318
192.1000,9.1491E+007,629.634
192.0000,9.19948E+007,632.746
191.9000,8.88801E+007,635.804
191.8000,7.4394E+007,639.06
191.7000,6.2513E+007,642.782
191.6000,6.55765E+007,647.109
191.5000,8.22627E+007,652.08
191.4000,9.38865E+007,657.674
191.3000,1.04317E+008,663.976
191.2000,1.08702E+008,671.012
191.1000,1.14935E+008,678.801
191.0000,1.23106E+008,687.279
190.9000,1.29101E+008,696.328
190.8000,1.30634E+008,705.799
190.7000,1.36925E+008,715.664
190.6000,1.56069E+008,725.768
190.5000,1.8141E+008,735.867
190.4000,1.9737E+008,745.588
190.3000,1.8323E+008,754.657
190.2000,1.51066E+008,762.964
190.1000,1.31472E+008,770.575
190.0000,1.41587E+008,777.588

##### Extended Information
[Comments]
Sample name,ACE2_D2_0.1uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,2/26/2024 3:17 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,37.32 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,2/26/2024 3:16 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,Baseline
Shutter Control,Manual
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.1 umol/L

